0.02356
time        band    flux               fluxerr   zp     zpsys
58795.126	ztfg	114.39314495393073	25.30801110019177	25.0	ab
58798.126	ztfg	464.30140728180396	31.376999312314897	25.0	ab
58802.171	ztfg	1541.7004529495584	21.4471896913948	25.0	ab
58805.172	ztfg	2197.8598727848253	26.47412570028624	25.0	ab
58812.126	ztfg	2649.7200988789637	19.595964745325777	25.0	ab
58795.084	ztfr	206.8235555931769	25.878382291639927	25.0	ab
58798.189	ztfr	590.4729404069872	34.124212126288846	25.0	ab
58812.089	ztfr	3008.84627664573	25.04490754854482	25.0	ab
