0.13320021
time        band    flux               fluxerr   zp     zpsys
58269.235	ztfg	140.99379493587247	19.996612685698288	25.0	ab
58274.220	ztfg	110.8664138979955	5.65345840450442	25.0	ab
58277.208	ztfg	89.86694950475267	7.6769245392773655	25.0	ab
58280.219	ztfg	72.57716502674289	6.7094724611119645	25.0	ab
58257.228	ztfr	101.39113857366799	8.560068114267043	25.0	ab
58266.236	ztfr	110.3570289964014	15.535512183015243	25.0	ab
58284.173	ztfr	111.99535223848889	12.62816381016257	25.0	ab
58257.183	ztfi	67.67059576741914	14.289036280765504	25.0	ab
