0.08613599
time        band    flux               fluxerr   zp     zpsys
58607.471	ztfg	210.47474886559755	6.69533546920159	25.0	ab
58634.460	ztfg	45.62469770768501	5.472843197782542	25.0	ab
58637.461	ztfg	34.93011375635544	5.695506062328925	25.0	ab
58646.420	ztfg	20.530522392794673	6.5090612482937384	25.0	ab
58640.462	ztfr	81.13346052282628	7.500468209967053	25.0	ab
58643.479	ztfr	103.8484455008274	10.755613612832875	25.0	ab
58646.462	ztfr	73.31620890272116	6.483259824076536	25.0	ab
58675.461	ztfr	29.566505650829416	6.144328930005149	25.0	ab
58639.474	ztfi	94.27575085274154	13.569245476641619	25.0	ab
