ZTF18acsblap 0.015971 46.729788 41.50905
filter ztfg
58334.494 15.472 0.017 
58334.495 15.465 0.015 
58363.387 16.818 0.030 
58365.436 16.915 0.020 
58384.318 17.973 0.072 
58385.414 18.156 0.078 
58388.349 18.081 0.073 
58389.370 18.017 0.065 
58390.364 18.080 0.060 
filter ztfr
58345.504 15.417 0.044 
58353.395 16.033 0.029 
58356.334 16.177 0.040 
58357.351 16.174 0.033 
58359.395 16.138 0.041 
58362.391 16.184 0.030 
58364.396 16.201 0.031 
58383.361 17.386 0.082 
58386.328 17.354 0.087 
