ZTF19abdmfgf 0.07869 227.13523 5.843453
filter ztfg
58665.191 20.739 0.141 
58668.209 19.389 0.039 
58674.204 18.611 0.050 
58680.190 18.639 0.068 
58683.191 18.786 0.036 
58686.191 19.092 0.038 
58692.214 19.543 0.066 
58708.153 20.457 0.295 
filter ztfr
58668.174 19.456 0.068 
58671.207 19.049 0.066 
58674.223 18.732 0.046 
58677.215 18.637 0.052 
58680.233 18.702 0.057 
58689.175 19.171 0.060 
58692.176 19.279 0.094 
58698.164 19.398 0.090 
58705.165 19.965 0.155 
58723.139 19.952 0.173 
