ZTF18acmwptq 0.085367 11.365821 5.008408
filter ztfg
58434.254 20.991 0.269 
58435.199 20.494 0.218 
58437.234 19.826 0.112 
58443.196 18.869 0.093 
58443.197 19.301 0.144 
58474.101 20.225 0.207 
58482.153 20.762 0.281 
filter ztfr
58437.279 20.044 0.121 
58443.138 19.228 0.103 
58443.339 19.145 0.113 
58447.317 18.874 0.084 
58456.185 19.000 0.042 
58464.271 19.587 0.102 
58471.171 19.887 0.301 
58474.161 19.846 0.118 
58487.098 20.459 0.130 
58487.099 20.472 0.120 
58490.129 20.199 0.179 
