ZTF20aazxvox 0.06212 196.923064 -7.603535
filter ztfg
58986.189 18.889 0.037 
58992.190 18.318 0.022 
58995.168 18.395 0.029 
58998.190 18.471 0.028 
59011.203 19.801 0.092 
59014.198 20.098 0.111 
59021.213 20.699 0.198 
59024.195 20.677 0.184 
filter ztfr
58986.254 18.905 0.038 
58992.231 18.290 0.023 
58998.230 18.247 0.023 
59005.254 18.554 0.072 
59011.235 18.805 0.056 
59014.219 19.003 0.057 
59018.210 18.994 0.050 
59021.233 19.409 0.078 
59024.221 19.488 0.089 
59027.172 19.487 0.140 
