ZTF20abgbfyk 0.0901 328.534489 -20.711595
filter ztfg
59030.336 19.110 0.151 
59043.356 19.886 0.111 
59046.355 20.047 0.084 
59047.440 20.092 0.083 
59052.440 20.247 0.080 
59052.457 20.325 0.094 
59055.377 20.422 0.098 
filter ztfr
59030.480 18.652 0.045 
59040.377 18.957 0.059 
59046.398 19.149 0.037 
59047.418 19.201 0.041 
59049.397 19.365 0.056 
59052.397 19.429 0.043 
59052.398 19.345 0.037 
59055.355 19.620 0.049 
59061.404 19.816 0.099 
59069.400 20.145 0.161 
59076.334 20.369 0.186 
