ZTF19acnwvuw 0.02619123 334.932319 36.409791
filter ztfg
58783.189 21.338 0.235 
58783.190 21.050 0.185 
58791.161 16.903 0.006 
58791.161 16.899 0.007 
58793.208 16.510 0.005 
58793.208 16.509 0.006 
58795.163 16.295 0.006 
58795.163 16.295 0.006 
58796.197 16.224 0.006 
58796.197 16.230 0.006 
58797.181 16.153 0.006 
58797.181 16.149 0.006 
58798.146 16.121 0.006 
58798.146 16.112 0.006 
